141550;87.7193;
141560;87.7193;
141570;88.7218;
141580;86.2155;
141590;84.4612;
141600;85.4637;
141610;86.2155;
141620;88.4712;
141630;86.4662;
141640;85.9649;
141650;87.9699;
141660;85.213;
141670;86.7168;
141680;84.9624;
141690;84.4612;
141700;85.4637;
141710;84.9624;
141720;85.9649;
141730;82.7068;
141740;84.4612;
141750;82.9574;
141760;84.2105;
141770;84.7118;
141780;87.218;
141790;87.4687;
141800;87.4687;
141810;87.9699;
141820;85.4637;
141830;86.9674;
141840;86.7168;
141850;87.9699;
141860;84.7118;
141870;86.7168;
141880;87.7193;
141890;86.2155;
141900;82.2055;
141910;86.2155;
141920;83.9599;
141930;86.2155;
141940;85.4637;
141950;85.9649;
141960;87.4687;
141970;89.2231;
141980;88.7218;
141990;87.4687;
142000;84.7118;
142010;88.2206;
142020;84.2105;
142030;87.218;
142040;88.4712;
142050;85.9649;
142060;86.2155;
142070;85.9649;
142080;84.7118;
142090;85.7143;
142100;87.218;
142110;86.2155;
142120;85.9649;
142130;84.7118;
142140;84.9624;
142150;86.9674;
142160;84.9624;
142170;89.9749;
142180;85.7143;
142190;85.4637;
142200;84.4612;
142210;84.4612;
142220;88.2206;
142230;84.7118;
142240;85.213;
142250;87.4687;
142260;86.2155;
142270;85.4637;
142280;86.4662;
142290;87.4687;
142300;86.2155;
142310;86.2155;
142320;86.2155;
142330;86.4662;
142340;85.7143;
142350;85.213;
142360;87.4687;
142370;86.4662;
142380;86.4662;
142390;86.2155;
142400;84.7118;
142410;88.2206;
142420;87.4687;
142430;82.4561;
142440;86.7168;
142450;86.9674;
142460;83.7093;
142470;85.213;
142480;86.7168;
142490;87.218;
142500;82.9574;
142510;85.7143;
142520;87.218;
142530;86.2155;
142540;84.9624;
142550;86.7168;
142560;82.2055;
142570;84.4612;
142580;84.4612;
142590;86.7168;
142600;86.4662;
142610;84.7118;
142620;83.9599;
142630;87.4687;
142640;84.4612;
142650;86.2155;
142660;86.9674;
142670;87.4687;
142680;89.7243;
142690;87.7193;
142700;87.218;
142710;85.213;
142720;88.9724;
142730;89.2231;
142740;85.9649;
142750;86.2155;
142760;84.9624;
142770;87.218;
142780;86.2155;
142790;85.9649;
142800;84.9624;
142810;85.4637;
142820;85.4637;
142830;83.7093;
142840;87.7193;
142850;87.218;
142860;84.7118;
142870;88.2206;
142880;87.9699;
142890;87.7193;
142900;81.4536;
142910;85.7143;
142920;85.7143;
142930;89.9749;
142940;85.4637;
142950;87.4687;
142960;85.9649;
142970;85.7143;
142980;84.4612;
142990;89.9749;
143000;85.213;
143010;88.9724;
143020;83.4586;
143030;88.7218;
143040;85.213;
143050;87.9699;
143060;86.2155;
143070;87.4687;
143080;85.7143;
143090;83.208;
143100;85.4637;
143110;86.7168;
143120;83.208;
143130;87.218;
143140;84.7118;
143150;83.4586;
143160;85.4637;
143170;83.9599;
143180;88.4712;
143190;83.4586;
143200;83.9599;
143210;87.4687;
143220;86.7168;
143230;85.9649;
143240;85.9649;
143250;86.9674;
143260;87.4687;
143270;84.9624;
143280;85.7143;
143290;86.4662;
143300;88.2206;
143310;87.7193;
143320;86.9674;
143330;85.213;
143340;86.9674;
143350;89.2231;
143360;84.9624;
143370;88.4712;
143380;84.9624;
143390;86.4662;
143400;89.7243;
143410;85.9649;
143420;87.218;
143430;85.9649;
143440;84.7118;
143450;87.218;
143460;88.2206;
143470;87.218;
143480;83.9599;
143490;85.213;
143500;85.4637;
143510;87.4687;
143520;86.9674;
143530;87.218;
143540;88.2206;
143550;86.4662;
143560;87.218;
143570;87.4687;
143580;87.218;
143590;88.7218;
143600;86.4662;
143610;87.218;
143620;83.4586;
143630;86.7168;
143640;81.9549;
143650;86.2155;
143660;86.2155;
143670;85.4637;
143680;86.9674;
143690;84.2105;
143700;85.7143;
143710;88.4712;
143720;86.4662;
143730;88.9724;
143740;85.4637;
143750;87.9699;
143760;87.7193;
143770;85.4637;
143780;86.2155;
143790;82.7068;
143800;89.2231;
143810;86.2155;
143820;84.9624;
143830;85.4637;
143840;85.213;
143850;87.9699;
143860;86.2155;
143870;88.2206;
143880;87.4687;
143890;84.2105;
143900;84.7118;
143910;84.7118;
143920;89.7243;
143930;84.9624;
143940;87.4687;
143950;82.2055;
143960;83.4586;
143970;84.4612;
143980;85.9649;
143990;86.2155;
144000;85.7143;
144010;88.2206;
144020;83.7093;
144030;87.4687;
144040;84.7118;
144050;87.4687;
144060;84.9624;
144070;85.7143;
144080;89.2231;
144090;87.7193;
144100;86.7168;
144110;85.213;
144120;90.2256;
144130;81.9549;
144140;85.9649;
144150;85.9649;
144160;87.4687;
144170;85.213;
144180;83.4586;
144190;87.7193;
144200;86.7168;
144210;87.4687;
144220;88.9724;
144230;81.203;
144240;88.2206;
144250;84.9624;
144260;88.7218;
144270;88.9724;
144280;87.218;
144290;87.4687;
144300;88.4712;
144310;86.4662;
144320;86.7168;
144330;86.9674;
144340;88.4712;
144350;85.7143;
144360;86.2155;
144370;85.213;
144380;85.9649;
144390;84.4612;
144400;86.7168;
144410;84.2105;
144420;89.7243;
144430;83.9599;
144440;86.2155;
144450;85.7143;
144460;84.7118;
144470;86.4662;
144480;87.218;
144490;86.9674;
144500;86.2155;
144510;86.4662;
144520;87.4687;
144530;88.7218;
144540;86.7168;
144550;86.9674;
144560;83.208;
144570;89.2231;
144580;84.9624;
144590;88.7218;
144600;87.7193;
144610;86.7168;
144620;85.7143;
144630;86.4662;
144640;85.213;
144650;84.4612;
144660;81.9549;
144670;86.7168;
144680;86.4662;
144690;83.4586;
144700;84.7118;
144710;87.218;
144720;86.2155;
144730;84.9624;
144740;86.9674;
144750;87.7193;
144760;88.2206;
144770;88.7218;
144780;88.7218;
144790;87.4687;
144800;85.4637;
144810;87.4687;
144820;82.7068;
144830;85.4637;
144840;85.9649;
144850;85.9649;
144860;83.9599;
144870;86.7168;
144880;87.9699;
144890;84.9624;
144900;82.9574;
144910;87.9699;
144920;86.2155;
144930;84.2105;
144940;86.2155;
144950;90.9774;
144960;84.9624;
144970;84.2105;
144980;88.4712;
144990;86.2155;
145000;85.4637;
145010;81.7043;
145020;86.2155;
145030;86.2155;
145040;84.4612;
145050;83.9599;
145060;86.2155;
145070;87.4687;
145080;89.4737;
145090;84.2105;
145100;87.218;
145110;86.7168;
145120;87.4687;
145130;85.7143;
145140;84.2105;
145150;86.4662;
145160;86.4662;
145170;87.218;
145180;85.4637;
145190;84.2105;
145200;87.9699;
145210;89.2231;
145220;84.9624;
145230;85.4637;
145240;85.7143;
145250;85.7143;
145260;85.7143;
145270;86.7168;
145280;86.7168;
145290;86.9674;
145300;88.2206;
145310;86.2155;
145320;84.9624;
145330;85.7143;
145340;86.4662;
145350;85.7143;
145360;84.2105;
145370;85.213;
145380;87.9699;
145390;83.7093;
145400;84.7118;
145410;88.7218;
145420;84.7118;
145430;87.4687;
145440;87.218;
145450;84.9624;
145460;83.4586;
145470;88.4712;
145480;85.9649;
145490;85.4637;
145500;85.213;
145510;86.2155;
145520;86.9674;
145530;88.9724;
145540;86.4662;
145550;84.4612;
145560;84.9624;
145570;87.4687;
145580;88.7218;
145590;85.213;
145600;85.213;
145610;83.9599;
145620;85.7143;
145630;86.4662;
145640;87.4687;
145650;84.2105;
145660;86.2155;
145670;85.4637;
145680;83.208;
145690;86.2155;
145700;85.213;
145710;88.2206;
145720;85.7143;
145730;88.4712;
145740;88.7218;
145750;86.2155;
145760;84.2105;
145770;86.2155;
145780;86.2155;
145790;86.7168;
145800;85.9649;
145810;85.9649;
145820;88.9724;
145830;84.4612;
145840;87.7193;
145850;88.2206;
145860;86.2155;
145870;87.4687;
145880;87.218;
145890;87.7193;
145900;87.218;
145910;81.7043;
145920;85.9649;
145930;84.4612;
145940;87.7193;
145950;89.7243;
145960;86.7168;
145970;87.7193;
145980;85.9649;
145990;88.2206;
146000;86.2155;
146010;87.4687;
146020;87.9699;
146030;86.7168;
146040;82.9574;
146050;85.4637;
146060;85.213;
146070;88.4712;
146080;86.4662;
146090;86.9674;
146100;87.4687;
146110;86.7168;
146120;85.9649;
146130;84.7118;
146140;87.9699;
146150;84.2105;
146160;82.9574;
146170;88.7218;
146180;84.4612;
146190;87.9699;
146200;86.4662;
146210;86.2155;
146220;86.4662;
146230;87.9699;
146240;89.2231;
146250;87.9699;
146260;84.4612;
146270;87.9699;
146280;85.4637;
146290;87.218;
146300;84.7118;
146310;84.2105;
146320;85.4637;
146330;85.4637;
146340;87.218;
146350;87.9699;
146360;88.2206;
146370;84.9624;
146380;84.2105;
146390;86.2155;
146400;87.9699;
146410;89.4737;
146420;88.7218;
146430;84.9624;
146440;85.9649;
146450;85.7143;
146460;87.4687;
146470;85.7143;
146480;85.7143;
146490;89.7243;
146500;90.7268;
146510;85.7143;
146520;85.9649;
146530;85.4637;
146540;86.4662;
146550;87.4687;
146560;86.9674;
146570;85.9649;
146580;86.7168;
146590;85.7143;
146600;88.2206;
146610;85.9649;
146620;87.4687;
146630;86.2155;
146640;86.4662;
146650;84.7118;
146660;86.9674;
146670;87.4687;
146680;87.4687;
146690;85.7143;
146700;89.2231;
146710;87.218;
146720;85.9649;
146730;86.4662;
146740;85.4637;
146750;87.218;
146760;86.2155;
146770;88.9724;
146780;87.9699;
146790;87.218;
146800;86.9674;
146810;87.218;
146820;87.218;
146830;85.7143;
146840;85.4637;
146850;84.4612;
146860;86.2155;
146870;86.4662;
146880;88.2206;
146890;88.7218;
146900;87.7193;
146910;88.9724;
146920;88.2206;
146930;87.9699;
146940;87.218;
146950;88.2206;
146960;86.4662;
146970;84.9624;
146980;86.7168;
146990;85.4637;
147000;84.7118;
147010;87.4687;
147020;86.7168;
147030;85.9649;
147040;85.7143;
147050;88.7218;
147060;87.4687;
147070;87.218;
147080;87.4687;
147090;84.9624;
147100;87.4687;
147110;85.4637;
147120;86.7168;
147130;87.218;
147140;86.9674;
147150;87.218;
147160;86.9674;
147170;87.7193;
147180;86.9674;
147190;87.4687;
147200;81.203;
147210;88.2206;
147220;87.7193;
147230;87.218;
147240;88.4712;
147250;87.9699;
147260;87.7193;
147270;85.7143;
147280;83.9599;
147290;86.9674;
147300;87.9699;
147310;87.4687;
147320;83.7093;
147330;86.2155;
147340;85.7143;
147350;85.9649;
147360;88.2206;
147370;86.2155;
147380;84.4612;
147390;84.2105;
147400;83.7093;
147410;87.218;
147420;88.7218;
147430;87.218;
147440;82.7068;
147450;82.7068;
147460;84.2105;
147470;84.4612;
147480;87.218;
147490;87.4687;
147500;86.4662;
147510;87.218;
147520;85.213;
147530;87.7193;
147540;82.7068;
147550;86.4662;
147560;86.7168;
147570;84.4612;
147580;88.7218;
147590;87.9699;
147600;90.7268;
147610;85.7143;
147620;85.213;
147630;85.9649;
147640;88.4712;
147650;83.4586;
147660;89.9749;
147670;87.4687;
147680;85.9649;
147690;87.7193;
147700;88.9724;
147710;85.4637;
147720;87.9699;
147730;86.7168;
147740;82.2055;
147750;86.2155;
147760;86.7168;
147770;87.218;
147780;84.4612;
147790;84.4612;
147800;87.9699;
147810;84.2105;
147820;86.4662;
147830;88.9724;
147840;86.4662;
147850;85.9649;
147860;85.9649;
147870;88.7218;
147880;84.7118;
147890;88.2206;
147900;86.4662;
147910;87.9699;
147920;88.4712;
147930;85.9649;
147940;83.7093;
147950;89.2231;
147960;86.7168;
147970;87.4687;
147980;86.2155;
147990;88.9724;
148000;86.2155;
148010;84.4612;
148020;88.9724;
148030;86.9674;
148040;85.9649;
148050;85.7143;
148060;85.9649;
148070;90.9774;
148080;88.7218;
148090;84.9624;
148100;84.2105;
148110;85.213;
148120;87.7193;
148130;88.7218;
148140;89.2231;
148150;85.9649;
148160;87.218;
148170;87.218;
148180;88.4712;
148190;83.9599;
148200;87.9699;
148210;83.208;
148220;88.9724;
148230;86.4662;
148240;86.4662;
148250;88.7218;
148260;87.218;
148270;86.7168;
148280;84.7118;
148290;86.4662;
148300;87.4687;
148310;88.2206;
148320;89.7243;
148330;87.4687;
148340;84.7118;
148350;85.213;
148360;85.4637;
148370;89.7243;
148380;83.7093;
148390;86.7168;
148400;85.9649;
148410;84.4612;
148420;87.4687;
148430;85.213;
148440;85.4637;
148450;85.213;
148460;89.2231;
148470;87.4687;
148480;85.9649;
148490;87.4687;
148500;84.4612;
148510;85.9649;
148520;86.4662;
148530;88.2206;
148540;84.9624;
148550;84.9624;
148560;87.7193;
148570;86.4662;
148580;88.2206;
148590;88.7218;
148600;85.213;
148610;88.9724;
148620;87.4687;
148630;87.4687;
148640;86.9674;
148650;88.2206;
148660;85.4637;
148670;84.4612;
148680;88.4712;
148690;86.4662;
148700;88.9724;
148710;89.9749;
148720;89.9749;
148730;87.4687;
148740;86.7168;
148750;86.9674;
148760;87.218;
148770;85.9649;
148780;89.7243;
148790;84.9624;
148800;87.9699;
148810;89.2231;
148820;86.4662;
148830;84.9624;
148840;87.7193;
148850;87.4687;
148860;89.4737;
148870;84.2105;
148880;88.2206;
148890;85.4637;
148900;86.4662;
148910;89.2231;
148920;86.9674;
148930;86.7168;
148940;88.2206;
148950;86.9674;
148960;89.4737;
148970;86.7168;
148980;83.7093;
148990;87.7193;
149000;86.4662;
149010;85.213;
149020;83.4586;
149030;86.2155;
149040;87.7193;
149050;85.7143;
149060;85.4637;
149070;87.218;
149080;88.2206;
149090;87.7193;
149100;84.9624;
149110;86.4662;
149120;88.2206;
149130;87.9699;
149140;86.9674;
149150;84.4612;
149160;84.2105;
149170;86.7168;
149180;89.7243;
149190;88.2206;
149200;88.2206;
149210;87.7193;
149220;87.9699;
149230;84.7118;
149240;88.9724;
149250;85.4637;
149260;89.7243;
149270;84.9624;
149280;90.2256;
149290;90.7268;
149300;86.4662;
149310;85.4637;
149320;89.9749;
149330;87.218;
149340;86.9674;
149350;81.7043;
149360;87.4687;
149370;85.4637;
149380;88.4712;
149390;88.4712;
149400;86.7168;
149410;86.2155;
149420;85.213;
149430;90.9774;
149440;88.4712;
149450;85.213;
149460;88.2206;
149470;89.4737;
149480;88.2206;
149490;87.218;
149500;87.4687;
149510;88.4712;
149520;86.9674;
149530;85.7143;
149540;86.2155;
149550;85.4637;
149560;88.2206;
149570;86.2155;
149580;88.9724;
149590;89.7243;
149600;87.7193;
149610;87.218;
149620;85.9649;
149630;90.2256;
149640;85.7143;
149650;85.7143;
149660;85.9649;
149670;86.9674;
149680;87.4687;
149690;88.2206;
149700;86.4662;
149710;85.9649;
149720;86.7168;
149730;89.9749;
149740;90.4762;
149750;85.213;
149760;88.7218;
149770;86.9674;
149780;88.2206;
149790;85.9649;
149800;84.9624;
149810;87.4687;
149820;86.4662;
149830;84.7118;
149840;87.4687;
149850;87.4687;
149860;88.7218;
149870;84.7118;
149880;85.4637;
149890;86.2155;
149900;86.2155;
149910;87.9699;
149920;86.9674;
149930;89.4737;
149940;83.4586;
149950;90.7268;
149960;85.213;
149970;89.7243;
149980;84.4612;
149990;85.213;
150000;86.7168;
150010;88.9724;
150020;85.4637;
150030;87.4687;
150040;88.4712;
150050;88.4712;
150060;87.7193;
150070;84.7118;
150080;85.9649;
150090;88.4712;
150100;86.4662;
150110;85.9649;
150120;85.4637;
150130;90.4762;
150140;89.7243;
150150;85.4637;
150160;86.2155;
150170;89.7243;
150180;86.9674;
150190;86.7168;
150200;87.7193;
150210;87.4687;
150220;84.7118;
150230;86.9674;
150240;85.7143;
150250;89.2231;
150260;89.7243;
150270;86.7168;
150280;87.218;
150290;85.9649;
150300;86.4662;
150310;88.2206;
150320;87.7193;
150330;89.2231;
150340;87.7193;
150350;89.7243;
150360;90.7268;
150370;88.9724;
150380;86.4662;
150390;87.7193;
150400;87.9699;
150410;86.2155;
150420;84.7118;
150430;86.4662;
150440;86.4662;
150450;87.7193;
150460;88.9724;
150470;90.4762;
150480;87.9699;
150490;86.7168;
150500;86.9674;
150510;85.4637;
150520;87.7193;
150530;88.9724;
150540;87.4687;
150550;89.4737;
150560;89.4737;
150570;85.7143;
150580;87.7193;
150590;88.4712;
150600;86.4662;
150610;87.4687;
150620;87.4687;
150630;86.4662;
150640;87.4687;
150650;87.218;
150660;86.9674;
150670;88.4712;
150680;89.4737;
150690;88.9724;
150700;87.218;
150710;86.2155;
150720;86.9674;
150730;89.7243;
150740;86.2155;
150750;87.9699;
150760;86.9674;
150770;87.9699;
150780;86.7168;
150790;88.4712;
150800;85.213;
150810;91.4787;
150820;89.7243;
150830;88.2206;
150840;88.4712;
150850;88.9724;
150860;87.218;
150870;87.4687;
150880;88.4712;
150890;85.9649;
150900;88.7218;
150910;87.7193;
150920;87.7193;
150930;89.7243;
150940;84.4612;
150950;87.4687;
150960;89.4737;
150970;84.9624;
150980;87.4687;
150990;89.7243;
151000;88.7218;
151010;89.2231;
151020;89.7243;
151030;88.9724;
151040;86.9674;
151050;89.7243;
151060;86.2155;
151070;85.7143;
151080;85.4637;
151090;86.7168;
151100;87.9699;
151110;86.2155;
151120;88.4712;
151130;87.218;
151140;86.4662;
151150;84.9624;
151160;85.9649;
151170;87.9699;
151180;89.2231;
151190;87.7193;
151200;88.2206;
151210;85.4637;
151220;88.2206;
151230;88.2206;
151240;86.9674;
151250;88.7218;
151260;87.4687;
151270;89.7243;
151280;85.7143;
151290;86.7168;
151300;83.4586;
151310;87.218;
151320;87.9699;
151330;86.9674;
151340;86.2155;
151350;87.218;
151360;83.9599;
151370;86.9674;
151380;88.4712;
151390;89.4737;
151400;88.4712;
151410;86.2155;
151420;89.4737;
151430;88.4712;
151440;83.7093;
151450;88.4712;
151460;87.4687;
151470;85.9649;
151480;86.7168;
151490;87.218;
151500;87.4687;
151510;87.4687;
151520;87.7193;
151530;88.2206;
151540;88.7218;
151550;86.7168;
151560;84.9624;
151570;86.2155;
151580;89.9749;
151590;86.9674;
151600;86.2155;
151610;87.7193;
151620;85.4637;
151630;90.2256;
151640;86.9674;
151650;87.4687;
151660;89.4737;
151670;89.2231;
151680;89.9749;
151690;85.213;
151700;88.9724;
151710;88.9724;
151720;88.4712;
151730;84.4612;
151740;83.7093;
151750;87.9699;
151760;87.9699;
151770;86.4662;
151780;83.4586;
151790;84.7118;
151800;86.9674;
151810;89.2231;
151820;85.9649;
151830;85.9649;
151840;89.7243;
151850;89.4737;
151860;88.4712;
151870;86.9674;
151880;86.7168;
151890;87.4687;
151900;86.2155;
151910;88.2206;
151920;85.4637;
151930;87.218;
151940;86.9674;
151950;88.2206;
151960;87.9699;
151970;87.4687;
151980;84.4612;
151990;87.7193;
152000;87.4687;
152010;86.7168;
152020;87.4687;
152030;86.9674;
152040;89.4737;
152050;86.4662;
152060;88.9724;
152070;87.4687;
152080;89.7243;
152090;87.218;
152100;89.4737;
152110;86.9674;
152120;87.9699;
152130;86.7168;
152140;86.9674;
152150;87.218;
152160;86.4662;
152170;87.7193;
152180;86.9674;
152190;84.4612;
152200;86.9674;
152210;89.9749;
152220;89.7243;
152230;87.7193;
152240;88.2206;
152250;88.7218;
152260;84.4612;
152270;85.4637;
152280;87.9699;
152290;87.218;
152300;87.218;
152310;85.4637;
152320;87.7193;
152330;89.4737;
152340;87.4687;
152350;90.4762;
152360;86.4662;
152370;86.4662;
152380;88.7218;
152390;87.9699;
152400;88.7218;
152410;89.2231;
152420;87.218;
152430;88.2206;
152440;86.2155;
152450;84.9624;
152460;88.7218;
152470;88.7218;
152480;85.7143;
152490;84.4612;
152500;86.9674;
152510;89.9749;
152520;90.7268;
152530;89.4737;
152540;88.9724;
152550;88.4712;
152560;90.4762;
152570;86.4662;
152580;86.9674;
152590;88.9724;
152600;89.4737;
152610;84.2105;
152620;86.2155;
152630;89.9749;
152640;88.4712;
152650;86.7168;
152660;86.9674;
152670;87.9699;
152680;89.9749;
152690;89.2231;
152700;85.7143;
152710;86.9674;
152720;87.218;
152730;85.9649;
152740;90.2256;
152750;85.7143;
152760;90.2256;
152770;90.7268;
152780;86.7168;
152790;87.4687;
152800;84.2105;
152810;85.4637;
152820;90.2256;
152830;88.7218;
152840;88.7218;
152850;87.9699;
152860;87.7193;
152870;85.213;
152880;86.9674;
152890;87.9699;
152900;88.4712;
152910;86.2155;
152920;86.9674;
152930;86.2155;
152940;90.7268;
152950;87.9699;
152960;85.213;
152970;86.4662;
152980;87.9699;
152990;89.9749;
153000;85.9649;
153010;85.7143;
153020;89.4737;
153030;90.2256;
153040;86.7168;
153050;87.9699;
153060;89.9749;
153070;88.2206;
153080;84.4612;
153090;85.4637;
153100;83.7093;
153110;89.4737;
153120;88.7218;
153130;88.2206;
153140;85.213;
153150;87.9699;
153160;88.4712;
153170;85.7143;
153180;88.7218;
153190;85.4637;
153200;88.7218;
153210;87.9699;
153220;86.7168;
153230;88.2206;
153240;90.2256;
153250;88.9724;
153260;88.7218;
153270;91.4787;
153280;87.4687;
153290;86.4662;
153300;90.2256;
153310;90.4762;
153320;88.9724;
153330;89.2231;
153340;86.7168;
153350;86.9674;
153360;87.7193;
153370;87.7193;
153380;87.4687;
153390;89.7243;
153400;85.9649;
153410;87.7193;
153420;87.7193;
153430;88.7218;
153440;85.7143;
153450;87.7193;
153460;88.9724;
153470;88.7218;
153480;90.7268;
153490;87.9699;
153500;90.4762;
153510;87.9699;
153520;86.2155;
153530;86.2155;
153540;89.4737;
153550;85.7143;
153560;86.9674;
153570;88.7218;
153580;87.218;
153590;85.9649;
153600;89.2231;
153610;86.9674;
153620;88.7218;
153630;91.9799;
153640;88.9724;
153650;85.213;
153660;90.7268;
153670;88.7218;
153680;87.7193;
153690;83.9599;
153700;84.9624;
153710;89.7243;
153720;88.7218;
153730;86.4662;
153740;89.4737;
153750;87.218;
153760;91.4787;
153770;85.4637;
153780;85.9649;
153790;89.7243;
153800;89.2231;
153810;84.9624;
153820;89.4737;
153830;89.7243;
153840;86.2155;
153850;86.2155;
153860;84.2105;
153870;87.7193;
153880;88.7218;
153890;87.7193;
153900;86.9674;
153910;87.7193;
153920;87.7193;
153930;86.7168;
153940;86.9674;
153950;88.2206;
153960;87.9699;
153970;85.213;
153980;86.4662;
153990;88.2206;
154000;88.4712;
154010;84.4612;
154020;84.2105;
154030;91.4787;
154040;86.7168;
154050;89.4737;
154060;91.2281;
154070;88.4712;
154080;85.9649;
154090;88.7218;
154100;87.7193;
